766511,1196875,0.2379816832218895
766511,3708547,0.23739363802505148
766511,2395705,0.2372477959606358
766511,8242065,0.23674972905122063
1106293,8199430,0.6588761915835177
1106293,7260300,0.5465645375968434
1106293,5942272,0.5372499528925879
1106293,8199429,0.5279221661069876
1106293,4692218,0.4915202965608963
1106293,2503784,0.4802007077938391
1106293,2503783,0.4764935018491176
1106293,2503778,0.45941874818972595
1106293,1194113,0.4574551574973868
1106293,6746756,0.4574551574973868
1106293,2622854,0.44657950987222517
1106293,2332860,0.4431829897584124
1106293,7260305,0.4408518411634375
1106293,2332966,0.4314792827891392
1106293,4675051,0.43063788422096205
1106293,7255458,0.43026892063851196
1106293,2460996,0.4280878305739053
1106293,1865166,0.42086569913986677
1106293,1865174,0.42086569913986677
1106293,2332638,0.4125261158801699
1106293,4825814,0.4082902684466105
1106293,5307205,0.40689863870524745
1106293,1194110,0.39782847592732695
1106293,8494408,0.39759121465190866
1106293,2571743,0.3975366136802926
1106293,2332861,0.39529454116560064
1106293,8199428,0.39529454116560064
1106293,2309383,0.3945306586980483
1106293,2332862,0.3941036495222497
1106293,4675054,0.39356137914599354
1106293,7866777,0.39067452156720633
1106293,2454313,0.3881961124758189
1106293,4681343,0.3875437750063935
1106293,7260298,0.3874074500213935
1106293,2332752,0.38273833578599475
1106293,2309385,0.3811825825527806
1106293,7861145,0.37981149201407505
1106293,7437973,0.3784698718538801
1106293,705455,0.3781535669736666
1106293,2332964,0.37602918379645517
1106293,7842856,0.3720712215443066
1106293,7260304,0.3718840663607061
1106293,2599297,0.37185186051301844
1106293,6123893,0.37006891186392793
1106293,5997644,0.36830678396394495
1106293,4582051,0.3677614672012616
1106293,2332967,0.3605503713146224
1106293,4591909,0.35757850989272105
1106293,7262834,0.35438655905508204
1106293,3445111,0.3535216733241834
1106293,8196725,0.3532135919897795
1106293,2622847,0.35292898011021245
1106293,2332751,0.35272793708048616
1106293,2332637,0.3483062458632454
1106293,4274093,0.3431555373300415
1106293,7260310,0.34267111462462524
1106293,4232610,0.3405168324838859
1106293,7260311,0.3390186604943509
1106293,7255454,0.3377211067981612
1106293,2551515,0.3370297903854841
1106293,3117642,0.3363797757542358
1106293,8149154,0.3353445953459167
1106293,7260306,0.3337379014911495
1106293,1867605,0.3306336268521746
1106293,2333202,0.3306098331730749
1106293,7260299,0.32989382484559127
1106293,1246424,0.3281777141829564
1106293,8199431,0.3270434590877889
1106293,7590108,0.326549586221913
1106293,4582050,0.32482652964476316
1106293,2845752,0.32208206726945243
1106293,4133771,0.3189115945162138
1106293,640050,0.31713183307742554
1106293,3591294,0.315355838167592
1106293,3738693,0.3143250349532114
1106293,5258876,0.313424318443095
1106293,6101864,0.31288692688198266
1106293,6109235,0.3127293059609272
1106293,705457,0.3097838747824981
1106293,705454,0.3097838747824981
1106293,2309384,0.30913137667263035
1106293,8192818,0.3075441794547367
1106293,7801933,0.3057554818333662
1106293,8709944,0.30415088594990936
1106293,2288783,0.3032563599679538
1106293,2227000,0.30206535759376296
1106293,6303380,0.30199417714576676
1106293,7260301,0.301241815906955
1106293,6650039,0.3007894535155489
1106293,4696930,0.29922645987469637
1106293,7890245,0.29825562617976675
1106293,3304880,0.29612044723088693
1106293,7849203,0.29547449483103316
1106293,2343965,0.2952618093745808
1106293,3806312,0.29499739635148575
1106293,1648864,0.2949729330129121
1106293,5225618,0.29487523687688727
1106293,8391150,0.2948053475387498
1106293,2266400,0.2944569241643285
1106293,335070,0.29367367143644996
452431,4872587,0.7813593132062917
452431,996347,0.735174818390017
452431,2004960,0.7342849926889208
452431,2220518,0.7245677562080228
452431,5121285,0.7218372588939208
452431,4915373,0.7073489280289127
452431,2765214,0.7043044962293661
452431,3533488,0.70047456295752
452431,6709585,0.6895078715281684
452431,4915382,0.6844423586887023
452431,4643486,0.679296698670778
452431,5655382,0.6739277165974801
452431,2542999,0.6699944281692938
452431,5450908,0.6666107184486477
452431,669857,0.6595029461125039
452431,669855,0.658287227323
452431,5642856,0.6558426020698007
452431,6936340,0.6510599945308836
452431,938099,0.6407894124263283
452431,5121286,0.6358983291659434
452431,5413397,0.6350981017637742
452431,4942882,0.6316353019501876
452431,737469,0.6259124786966913
452431,1512773,0.6250153151722081
452431,5306303,0.6187333800754856
452431,6495162,0.6185211287495375
452431,5642858,0.6184953105135672
452431,5642853,0.6164360699386482
452431,3399113,0.6158226234125597
452431,8720583,0.6143014893486027
452431,5461473,0.6135144219129177
452431,3035720,0.6133180017057118
452431,6050442,0.6095696446091916
452431,4872588,0.6068064196848716
452431,153567,0.6057864203101929
452431,5121290,0.6052234082663531
452431,7530198,0.6052234082663531
452431,8312542,0.6047894048960691
452431,7997304,0.600873640306331
452431,1441986,0.5989467751924379
452431,4915381,0.5948953737281033
452431,5621673,0.5928717942916613
452431,2420829,0.591038279719401
452431,5450903,0.5869566265774769
452431,5596464,0.58315970450088
452431,8508035,0.582096906308717
452431,6069847,0.5819325326343737
452431,8147865,0.5804100770423584
452431,3035724,0.5796394212488815
452431,710860,0.5790531040866962
452431,8055493,0.5789124897656762
452431,6281528,0.5766033887512205
452431,1036665,0.5717116358839953
452431,2420826,0.5707021635550545
452431,1898633,0.5698195439495612
452431,6281529,0.5693677737749748
452431,6553303,0.5691822847778618
452431,8622053,0.5667311998565798
452431,1965725,0.5653044976525919
452431,7468529,0.5649509555988619
452431,823822,0.5645826452428828
452431,2605073,0.5644891820557577
452431,8100043,0.5644589951382527
452431,4942889,0.5639395114857546
452431,7640249,0.5634303225748106
452431,1046416,0.5632893971603128
452431,8124822,0.5607217396498438
452431,2576518,0.5595574662291574
452431,4312862,0.5515485359497712
452431,1786259,0.5514840053723221
452431,8312543,0.5508980386889907
452431,7100044,0.5498757848575562
452431,5450900,0.5496892502476458
452431,5442379,0.549487183707442
452431,1036667,0.5460935063979182
452431,5475147,0.5458537291833155
452431,6936338,0.5458537291833155
452431,182811,0.5451488435349005
452431,4942887,0.5446938560177593
452431,2727626,0.5444044173518422
452431,7056952,0.5410967231270108
452431,2859317,0.5398263725152912
452431,2999600,0.5384609102443253
452431,6991173,0.5382550305412046
452431,5450907,0.5378712755623999
452431,8508031,0.5378187915423884
452431,201052,0.5371087241770339
452431,8438345,0.5370255865037687
452431,7007735,0.5357008248431642
452431,332092,0.5347742119279892
452431,7123849,0.5346356658712524
452431,6030357,0.533692044994537
452431,6281526,0.5335678300853386
452431,2610523,0.532117565034684
452431,2610524,0.532117565034684
452431,332101,0.5308398947713525
452431,7492699,0.5301547329078381
452431,7736791,0.5288461248518683
452431,2727630,0.5288447887914681
452431,932782,0.528224744621339
1109818,8164357,0.603129762335145
1109818,340599,0.465071393912198
1109818,3293803,0.4630661445639579
1109818,340604,0.4578539839725673
1109818,8045513,0.4575105944752384
1109818,8798512,0.42272022222642847
1109818,5677224,0.4154293044895285
1109818,2421167,0.40254711199239424
1109818,552004,0.4007556473307901
1109818,2421164,0.3974481430762997
1109818,2421166,0.3974481430762997
1109818,2421165,0.3974481430762997
1109818,1560063,0.3974345136140827
1109818,8420286,0.3924393531103667
1109818,3147508,0.3851228738537956
1109818,6406277,0.3792579996120772
1109818,2421159,0.3772037465635348
1109818,7111901,0.3736728286125506
1109818,604099,0.36487154544030503
1109818,4900759,0.36391358460304485
1109818,2217670,0.3638187878785896
1109818,5565026,0.3595060408084811
1109818,6262072,0.35943617414364226
1109818,3435750,0.35826549809514696
1109818,3147506,0.35591919986196396
1109818,7697669,0.3525600545693189
1109818,2847705,0.3524026736883192
1109818,3902668,0.3522927860647101
1109818,8088850,0.35134345229024766
1109818,4638568,0.3505661408090785
1109818,8277426,0.3492237001366702
1109818,4470419,0.34816298119126404
1109818,2335553,0.34596563685605336
1109818,6884581,0.34345518728433255
1109818,6242312,0.3417916320931571
1109818,6608730,0.34177233005384344
1109818,2448991,0.3403894583844147
1109818,488646,0.33826597313367784
1109818,238741,0.3375060398778173
1109818,922931,0.33523622621522553
1109818,4940877,0.3344977710274524
1109818,8164356,0.33277717331406437
1109818,7225311,0.32986785362622834
1109818,4164699,0.32853378828499125
1109818,5815049,0.3258348740035793
1109818,2448988,0.3245689215846138
1109818,8670826,0.32438734295590793
1109818,6554038,0.3242040003153351
1109818,3452551,0.3238524950575327
1109818,4210776,0.3235232242068479
1109818,6987751,0.3226255851606851
1109818,63486,0.3224780661310704
1109818,2217669,0.3218004923548593
1109818,2709384,0.3205508018664209
1109818,6776211,0.3189313857053217
1109818,3281281,0.3185877676630362
1109818,6155307,0.3145292228005093
1109818,4711534,0.313858959825348
1109818,922934,0.31213277679519014
1109818,4111187,0.3117545124925058
1109818,8684514,0.3109138613711714
1109818,4911115,0.31087129103074373
1109818,8516572,0.3106720096992624
1109818,8003876,0.31019996085058427
1109818,5173996,0.3094273288081645
1109818,4511734,0.3090591090467196
1109818,434200,0.3089988086351781
1109818,2827864,0.3089988086351781
1109818,7148010,0.30850157589910326
1109818,7296096,0.30826302927352134
1109818,2448985,0.30808834356891734
1109818,7489586,0.30780351148032953
1109818,6987750,0.3076739683904699
1109818,2551120,0.30660389554421524
1109818,6583858,0.30476276624484894
1109818,2930600,0.30422075813705113
1109818,8014086,0.3039856057842038
1109818,5665443,0.30360387071590045
1109818,5655031,0.3027357826570589
1109818,2437781,0.30231878130720824
1109818,7363639,0.3023033113642122
1109818,1660198,0.30134119298977263
1109818,3020851,0.3011080398547495
1109818,7456215,0.2995771024033613
1109818,7047399,0.2991172803728121
1109818,1432486,0.29872934849994986
1109818,4029987,0.2982932214897611
1109818,6583861,0.2981330921587211
1109818,8188062,0.29785787259845387
1109818,2284616,0.29760054425732935
1109818,6293679,0.2969181255021727
1109818,4931460,0.2963849318393109
1109818,2448984,0.2962101988273839
1109818,5756295,0.29591771211743323
1109818,2003108,0.2957920326808543
1109818,3776231,0.29572453193492054
1109818,2657248,0.2954216052112229
1109818,195297,0.29515116397788266
1109818,1407929,0.29510177118287856
1109818,6314200,0.2950857616309367
1047902,5931023,0.5689887518059863
1047902,8216248,0.5290029459985073
1047902,7615767,0.5205031838300254
1047902,2322180,0.5155528600493878
1047902,3861721,0.5066528195799106
1047902,5321210,0.5026683179481524
1047902,3578814,0.4947717327019652
1047902,541063,0.48529798535243485
1047902,2129916,0.4834286772721318
1047902,8216249,0.4752176327249343
1047902,7885728,0.4651665676008055
1047902,8216250,0.463471885108308
1047902,8216256,0.46261841686058075
1047902,2937910,0.45844368341742836
1047902,7575513,0.45317455450499705
1047902,8216255,0.4526891165567295
1047902,8216252,0.4454374109573269
1047902,4907903,0.43163777713075085
1047902,6226480,0.42881584021072255
1047902,7137426,0.42732170216554655
1047902,2717045,0.4244922006610677
1047902,6200615,0.42430574655186687
1047902,8839901,0.4226507630603696
1047902,6111961,0.4196882129188618
1047902,6167864,0.4107309698574591
1047902,3724597,0.4057751484505826
1047902,6111956,0.40570031121644956
1047902,3473751,0.4004814277605834
1047902,8798419,0.3988498426500173
1047902,2819938,0.3988213071770729
1047902,6211610,0.3980523257577682
1047902,5182990,0.3965801524964666
1047902,1035658,0.38365858982144446
1047902,5668758,0.3755847025415245
1047902,4736321,0.3728617168023042
1047902,8226815,0.3676850094510369
1047902,6482683,0.3623270484948249
1047902,4709855,0.36222209368636643
1047902,819372,0.35984863151251
1047902,4458881,0.3550327079995488
1047902,3870188,0.35333208838806773
1047902,3178336,0.3530604743698364
1047902,8515555,0.3514465544343135
1047902,5065881,0.3484029378802985
1047902,4887377,0.34524231371951203
1047902,4824537,0.34496154165471266
1047902,2961955,0.3443374694853195
1047902,4841983,0.33559574632956807
1047902,1477159,0.33411153877902827
1047902,3499250,0.3319714979389073
1047902,3724600,0.3318380273059362
1047902,6200609,0.3267095485552773
1047902,4147898,0.32033142958510896
1047902,7330914,0.3200540313425473
1047902,2912530,0.31850877706811104
1047902,5124259,0.3173737089557233
1047902,5386542,0.3165847211208259
1047902,3809165,0.31422345205373753
1047902,1863904,0.31264560373985706
1047902,1317794,0.3095340459061439
1047902,5268492,0.30909622495097616
1047902,7488139,0.3077815483478279
1047902,5264188,0.307762080553847
1047902,3480730,0.30680678971539527
1047902,6211611,0.3038295968444069
1047902,4793519,0.30288518512723606
1047902,7899838,0.30240384680474297
1047902,8104566,0.30178809164321774
1047902,4061524,0.29969299420833856
1047902,7520995,0.298525401583404
1047902,8104574,0.2977357918645095
1047902,5281711,0.29773133064535195
1047902,7488135,0.2965996757161921
1047902,4061526,0.296340177599339
1047902,1489753,0.2960385649686122
1047902,5321215,0.29596525792341893
1047902,3178337,0.29575721742947564
1047902,819368,0.2932246055595561
1047902,4273196,0.2923462689933103
1047902,3809163,0.29165922007490014
1047902,4620788,0.28799627503349284
1047902,2129922,0.28787313071594467
1047902,4458877,0.28704529336401174
1047902,3143374,0.2853174242018572
1047902,5174240,0.28039717050779767
1047902,7492274,0.2786911557629667
1047902,3937186,0.27820597218701953
1047902,2048322,0.2772564953347955
1047902,2819943,0.277128554560563
1047902,3998529,0.2770517471844442
1047902,1418304,0.2766194088958063
1047902,3525014,0.2763711188969274
1047902,2048323,0.2750767901184428
1047902,7656024,0.27482389210645447
1047902,2578550,0.2745071496024063
1047902,1381815,0.27356636499640974
1047902,2048320,0.2718111402098161
1047902,3578820,0.2714950685611075
1047902,5081169,0.2714259797001346
1047902,8761629,0.2713713674792743
306076,539515,0.7646058509844732
306076,3738277,0.7432286503637028
306076,6414933,0.7255919712604029
306076,6414938,0.6168225947588561
306076,6347725,0.5841730559509198
306076,4143926,0.584113275642396
306076,888703,0.5752887946477961
306076,7043775,0.5664950528599726
306076,6254541,0.5626634124797258
306076,4143927,0.5469732809565273
306076,1813364,0.5432894595845325
306076,2166302,0.5335728909975402
306076,6414937,0.5223633664385784
306076,8834122,0.5209761140612986
306076,4795962,0.5150288741562539
306076,8372267,0.5144278661508493
306076,8555753,0.5122100363450943
306076,7374048,0.5049896313724588
306076,1663914,0.5022190065635592
306076,4336084,0.500731680802371
306076,4143928,0.4992275325946632
306076,4143929,0.49372936517101307
306076,8564157,0.49268281730536684
306076,2335737,0.49219615266409356
306076,6749309,0.4842340045129414
306076,469080,0.48255371045365997
306076,6043795,0.48149882573883435
306076,7307579,0.48080039132375385
306076,596529,0.47849780542812864
306076,400236,0.47653810473897945
306076,6098857,0.47604540913574556
306076,4928773,0.4737472683231703
