1047902,4824537,16.27864152594625
1047902,4983543,16.20523466529259
1047902,1418304,16.092145907460594
1047902,4061524,16.04530336342087
1047902,1863904,16.04530336342087
1047902,4061523,16.02059167357271
1047902,3178336,16.01309579579427
1047902,4061526,15.90987504767683
1047902,4147897,15.73168699673364
1047902,4273196,15.73168699673364
1047902,2961955,15.725801117657383
1047902,1489753,15.686916546425493
1047902,3998529,15.686916546425493
1047902,3809165,15.557446093598655
1047902,4907904,15.557446093598655
1047902,7899836,15.508544305889401
1047902,5268492,15.508544305889401
1047902,8839900,15.508544305889401
1047902,7520995,15.44126102709469
1047902,3724600,15.44126102709469
1047902,4793521,15.387022621614673
1047902,3480730,15.344189755824594
1047902,4685917,15.344189755824594
1047902,7492274,15.305117421741938
1047902,5783126,15.266928659984632
1047902,5264185,15.036122187849195
1047902,8839904,15.036122187849195
1047902,5480933,15.016118519377446
1047902,5124259,15.016118519377446
1047902,6200610,15.016118519377446
1047902,8172289,15.016118519377446
1047902,4655084,15.016118519377446
1047902,1621389,15.016118519377446
1047902,3178337,14.81098063129312
1047902,3178329,14.81098063129312
1047902,4841985,14.802683022324157
1047902,2347296,14.701782472286455
1047902,5386542,14.663924441116627
1047902,1414760,14.592748215227962
1047902,1414764,14.592748215227962
1047902,4458877,14.592748215227962
1047902,4793520,14.588003858531923
1047902,5237090,14.491495753246348
1047902,7674471,14.438055714540164
1047902,7930252,14.407711807149681
1047902,4793513,14.400382280276734
1047902,3998530,14.400336734490914
1047902,5249415,14.400336734490914
1047902,1418300,14.400336734490914
1047902,4169922,14.400336734490914
1047902,3861716,14.400336734490914
1047902,2997887,14.400336734490914
1047902,5174240,14.400336734490914
1047902,5081169,14.323475625299796
1047902,8226810,14.24372715556298
306076,539515,29.410559261104087
306076,1663914,27.667731240823187
306076,6414938,27.053038891323943
306076,3738277,26.401604898465063
306076,7043775,26.287267724603435
306076,6414933,26.17293079621083
306076,6414937,25.71996968413203
306076,4143927,24.843388378848946
306076,4143929,23.40348303757841
306076,4143926,23.238600064504055
306076,4143928,22.286962944357025
306076,8695573,21.15614089181538
306076,2335737,20.999596234340007
306076,4553138,20.67191887389886
306076,8013402,20.630043785631756
306076,5210484,20.407861709810536
306076,539523,20.392490479426847
306076,6347725,20.26280648581939
306076,3100218,20.187434579938817
306076,3169822,20.07185536539365
306076,2831094,19.659002753961765
306076,6254541,19.61387220960869
306076,8236527,19.58429378608844
306076,1621637,19.46275058254481
306076,6414936,19.36150455608118
306076,8746585,19.339098832683078
306076,796184,19.171944934493037
306076,4902093,18.978192469427693
306076,796191,18.92816040986155
306076,2193180,18.923631439538067
306076,1662942,18.923631439538067
306076,5728301,18.88245938813581
306076,6677853,18.854844546282845
306076,6150715,18.78685076477119
306076,7307579,18.78536224423686
306076,1663911,18.7588820938571
306076,3432676,18.695147594594655
306076,796183,18.677493246764126
306076,6043795,18.663836839402343
306076,5844627,18.577770888821405
306076,1473620,18.559238812608196
306076,6150716,18.532814569059326
306076,3402599,18.511955854243478
306076,745763,18.490131298651125
306076,260037,18.446102199431575
306076,4928773,18.411875489708578
306076,3295471,18.36630568069414
306076,3256034,18.32477779908227
306076,2874001,18.23188506172711
306076,8443940,18.184536312157032
306076,755855,18.022831371533794
306076,6448459,17.97191552130347
306076,8443938,17.936373692275495
306076,1453370,17.934668752017735
306076,3353306,17.896089642746425
306076,8302055,17.89148810869699
306076,6385397,17.83244403080997
306076,6385398,17.83244403080997
306076,2912503,17.749943275595868
306076,6152152,17.72476985402978
306076,6152153,17.72476985402978
306076,6424595,17.703362835628198
306076,1977548,17.695137897520475
306076,237588,17.693386412282283
306076,6896422,17.685001770632603
306076,3169816,17.6620888124083
306076,4308924,17.649544078085203
306076,2077660,17.61257948837971
306076,211462,17.56267555969827
306076,1860292,17.552027312065334
306076,4670007,17.552027312065334
306076,6615378,17.550386058098752
306076,378149,17.53318478516269
306076,2831093,17.515805486087654
306076,3169818,17.51446154998796
306076,7396216,17.502048256085033
306076,800567,17.499632465609178
306076,5291339,17.45075247612842
306076,1975882,17.44126530116482
306076,427027,17.413528045286935
306076,2939790,17.413528045286935
306076,378151,17.37059751141471
306076,6785189,17.36384490678066
306076,2116404,17.31445068129563
306076,4264405,17.300787323757003
306076,4078388,17.29039460991634
306076,5530256,17.25459243631892
306076,378698,17.248206101850077
306076,2435867,17.22516508639477
306076,2951886,17.200345997014534
306076,875621,17.18912957756831
306076,5069833,17.186301143835813
306076,6549966,17.167138947316936
306076,6514085,17.098067299860986
306076,6019960,17.090850967751877
306076,5693668,17.08667644187751
306076,211461,17.023591541658153
306076,6079428,16.96182512582842
306076,8566079,16.923517097998737
306076,7696610,16.899695501170594
551040,1515283,18.993072886004214
551040,1515280,18.993072886004214
551040,501417,18.07637652293888
551040,1515277,17.46152782882539
551040,7930522,17.35291623698709
551040,1247060,17.039377483192446
551040,8486072,16.946269109341436
551040,1247052,16.876241228256447
551040,5542820,16.80823982182629
551040,5542813,16.302175578030127
551040,8486075,16.283283621097816
551040,5334406,16.088117052636413
551040,7661327,16.058103462166326
551040,3149269,16.00177925781221
551040,5887484,15.897681880437066
551040,8486069,15.88875555814466
551040,5887483,15.88875555814466
551040,501415,15.734405580226333
551040,7323527,15.687016820674689
551040,5930514,15.67813071602906
551040,2410364,15.583378156061741
551040,1804176,15.502171151626195
551040,2723626,15.485460862231239
551040,224177,15.279455289517145
551040,1882887,15.139219954687427
551040,5930516,15.12142912973222
551040,6014051,15.032160041854798
551040,1340504,14.999201357540091
551040,4834514,14.97381461206444
551040,8486074,14.89536655013741
551040,4593455,14.891499740245646
551040,1515276,14.83456895957858
551040,3213815,14.825508091187727
551040,6014054,14.808777106563255
551040,4593398,14.779695874903876
551040,5223443,14.779695874903876
551040,5334414,14.687023046408255
551040,8627026,14.653829849065062
551040,5334408,14.616625974981392
551040,501422,14.614880727982412
551040,2141300,14.610261165670636
551040,3597841,14.598758321806645
551040,5930515,14.550718098486273
551040,5107712,14.550718098486273
551040,6014046,14.53419420590308
551040,4163541,14.509092164503187
551040,7038935,14.499012480729213
551040,6429126,14.475833243633673
551040,3796910,14.37110299202906
551040,2766192,14.347495250739552
551040,2761147,14.347495250739552
551040,1431831,14.347495250739552
551040,5508764,14.219619771620344
551040,6666426,14.219550282690097
551040,5882624,14.217104037117878
551040,6014053,14.199171890719967
551040,2080836,14.199171890719967
551040,5988195,14.198230573908269
551040,8274762,14.155378854193902
551040,5002219,14.119340718269118
551040,7930525,14.07925325543548
551040,3779791,14.07925325543548
551040,205685,14.059549411899805
551040,2977392,14.053940717580826
551040,501420,14.042203924343106
551040,5943947,14.042203924343106
551040,970027,14.042203924343106
551040,7775206,13.926977184639075
551040,5861897,13.911704385544105
551040,501419,13.911121652353566
551040,7495154,13.871554789976908
551040,4834511,13.871554789976908
551040,2410358,13.871554789976908
551040,8147209,13.842544252777945
551040,1802732,13.82980810663588
551040,5542815,13.806820807131615
551040,5882627,13.806820807131615
551040,5090886,13.73749857455398
551040,8486070,13.730208895808737
551040,4923616,13.705003513646622
551040,2938500,13.70078025435637
551040,6477040,13.693996073015974
551040,6412717,13.686739615131298
551040,2938498,13.654950181337567
551040,5542818,13.635847171859657
551040,1061216,13.628594732848478
551040,4444852,13.579854106503959
551040,7138427,13.579854106503959
551040,7402241,13.544911740510218
551040,7391193,13.542404241598998
551040,4593450,13.542404241598998
551040,8493732,13.508621576597587
551040,5180768,13.506203859093908
551040,6412716,13.506203859093908
551040,1532176,13.502051271644264
551040,5782320,13.436765945485899
551040,7402240,13.417711561824554
551040,2857174,13.417711561824554
551040,3042012,13.408815845178879
551040,5278817,13.383617960690358
1059231,2625279,42.47276543966507
1059231,5209990,41.80092959971556
1059231,5062380,41.51239498598541
1059231,4638367,41.28649052700201
1059231,4356225,40.78387632960303
1059231,4215155,40.59485536426429
1059231,4418649,40.38900877272502
1059231,2813725,40.324021622317474
1059231,2723493,40.29700029297571
1059231,4193031,40.26588163824601
1059231,4287634,39.89244913406768
1059231,2998052,39.61932837871602
1059231,2724956,39.58616427075461
1059231,5444310,39.50151385263615
1059231,2998048,39.35263224868617
1059231,4878721,39.30732365650338
1059231,7030881,39.30732365650338
1059231,2863979,39.30088639737374
1059231,3270355,39.30088639737374
1059231,3270356,39.30088639737374
1059231,73276,39.11828415940323
1059231,2723492,38.998080900322854
1059231,7030878,38.961919417302425
1059231,7806325,38.961919417302425
1059231,2770509,38.90239534058112
1059231,4046026,38.742530546181655
1059231,7052526,38.51037577867455
1059231,2078816,38.443456289444995
1059231,2306791,38.38564241997717
1059231,5170235,38.37403269792888
1059231,7839325,38.34759783018399
1059231,4576229,38.29214849334991
1059231,3602584,38.283761008815006
1059231,2996389,38.07681385061154
1059231,3554245,38.02447373877561
1059231,3301160,38.02447373877561
1059231,8664514,38.02447373877561
1059231,5110002,38.00870432061349
1059231,3896899,37.69120715228203
1059231,3865940,37.65796624303451
1059231,2078815,37.65796624303451
1059231,2814611,37.61913408279864
1059231,4216666,37.61913408279864
1059231,3275937,37.550793293243274
1059231,7817597,37.461340221530904
1059231,3236685,37.258683131194246
1059231,3862068,37.258683131194246
1059231,5378724,37.22319864426595
1059231,3943224,37.22319864426595
1059231,2393332,37.22319864426595
1059231,4324006,37.22319864426595
1059231,2558742,37.22319864426595
1059231,2588384,37.19393070538908
1059231,6848422,37.189216343454994
1059231,2644529,37.189216343454994
1059231,2844212,37.189216343454994
1059231,8829411,37.189216343454994
1059231,4753144,37.13584093650427
1059231,4566032,37.08994159157
1059231,2443981,37.02991273218081
1059231,3126862,37.02991273218081
1059231,3447188,37.028531838081165
1059231,8192324,36.988862462445965
1059231,8229328,36.988862462445965
1059231,2262617,36.988862462445965
1059231,4229298,36.988862462445965
1059231,4576225,36.98761351780278
1059231,1580492,36.98761351780278
1059231,7897480,36.96848917896533
1059231,8192325,36.96848917896533
1059231,5332107,36.87592716319844
1059231,4897575,36.83630506192598
1059231,2299719,36.83630506192598
1059231,5356983,36.83630506192598
1059231,4252297,36.83630506192598
1059231,4433854,36.83630506192598
1059231,728386,36.653210160811916
1059231,3233189,36.52815442466587
1059231,4479146,36.52815442466587
1059231,4239446,36.45811146221311
1059231,7488141,36.45811146221311
1059231,7488136,36.45811146221311
1059231,7779323,36.45811146221311
1059231,2764185,36.45811146221311
1059231,7052527,36.43913312838673
1059231,2786687,36.433997264136494
1059231,3864131,36.433997264136494
1059231,4754747,36.42308370610415
1059231,4287637,36.304126032303905
1059231,7493217,36.21025535749725
1059231,4521522,36.19842759316647
1059231,2791795,36.1653676928079
1059231,3695322,36.14417179281268
1059231,8669584,36.14417179281268
1059231,3255834,36.14417179281268
1059231,8232309,36.13299883685594
1059231,2566335,36.13299883685594
1059231,5003837,36.13299883685594
1059231,3224208,36.13299883685594
1059231,7949132,36.13299883685594
182539,57443,24.28028008798075
182539,57444,20.98135237986572
182539,8757178,20.898302847845425
182539,3760957,20.557669853248377
182539,57448,19.727504160643775
182539,8757181,19.23093052440025
182539,8299665,18.50120763111557
182539,7371262,17.98622410403197
182539,57447,17.90045609164909
182539,1307235,17.3641209757287
182539,1638690,17.15851895190025
182539,1307232,17.074078263556885
182539,5567729,15.380329849690078
182539,1638689,15.380329849690078
182539,4730803,15.369681642231601
182539,1638687,14.884206178496523
182539,2909961,14.826516959814175
182539,2909960,14.648372464398147
182539,8299661,14.648372464398147
182539,7583024,14.269318851089313
182539,8757179,13.985066429649462
182539,3883077,13.568628490580219
182539,57449,13.447842375836421
182539,1638691,13.164502665622955
182539,7905475,13.047095446785512
182539,7371259,12.965589432275424
182539,8299659,12.828285798379916
182539,6282909,12.808664622925384
182539,8180618,12.773114024981766
182539,2092202,12.737205039764852
182539,8645854,12.684252034036978
182539,8526858,12.614858874611443
182539,7088554,12.507730324271673
182539,2009629,12.425312693849841
182539,3895604,12.396534531260386
182539,7365031,12.342181337726565
182539,5238129,12.227184384697335
182539,1968513,12.215999229338959
182539,7371255,12.160422305652965
182539,4835993,12.103300853452804
182539,5137640,12.102863736744577
182539,8658776,12.084111320849008
182539,7088549,12.041377097824927
182539,6037973,11.999441959832033
182539,5269379,11.981948965214853
182539,1863340,11.951964049971194
182539,1638694,11.907892498036409
182539,563693,11.90002060653983
182539,1642207,11.78973066257404
182539,6135907,11.763180773447871
182539,7375253,11.708637095001798
182539,8459324,11.708637095001798
182539,738025,11.706201500630488
182539,1243171,11.696226230096848
182539,1690681,11.670008474155035
182539,7014322,11.456291306887486
182539,4827429,11.454990813148745
182539,7037504,11.418326478474008
182539,2083453,11.399546268963885
182539,1042020,11.39606360867628
182539,8614702,11.39606360867628
182539,2053701,11.339068530746157
